"Inward","Kerry County (KIR),Republic Of Ireland","Mulhouse (MLH),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Moline - Quad City (MLI),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Durham Tees (MME),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Morristown Municiple (MMU),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Malmo (MMX),Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Molde (MOL),Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Minot Intl (MOT),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Moscow Metropolitan Area (MOW),Russian Federation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Montpellier (MPL),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Marseille - Provence (MRS),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Mauritius (MRU),Mauritius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Monterey (MRY),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Kent Manston (MSE),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Minneapolis (MSP),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Minsk Intl 2 (MSQ),Belarus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Maastricht (MST),Netherlands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Monticello - Sullivan County Intl (MSV), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","New Orleans Intl (MSY),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Baltimore (MTN),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Munich - Franz Josef Strauss (MUC),Germany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Maturin - Quiriquire (MUN),Venezuela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Martha's Vineyard (MVY),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Morlaix - Ploujean (MXN),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Milan - Malpensa (MXP),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Myrtle Beach Intl (MYR), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Napoli (NAP),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nassau Intl (NAS),Bahamas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Enfihda (NBE),Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nairobi Jomo Kenyatta Intl (NBO),Kenya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nice - Cote D'Azur (NCE),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Newcastle  (NCL),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","North Kingstown Quonset Point  (NCO), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Annecy (NCY),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Tchad (NDJ),South Africa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Norfolk- Nas Chambers (NGU),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Northolt (NHT),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nanjing (NKG),China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Uncoded/Unknown (NL1),Netherlands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Uncoded/Unknown (NO1),Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nottingham (NQT),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","St. Mawgan (NQY),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Norrkoping (NRK),Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Niederrhein (NRN),Germany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Tokyo Narita (NRT),Japan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Sigonella (NSY),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nantes Adlantique (NTE),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Virginia Beach (NTU),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nuremberg (NUE),Germany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Mountain View, Moffett Field (NUQ),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nevers - Fourchambault (NVS),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Norwich (NWI),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Stockholm - Skavsta (NYO),Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oakland Intl (OAK),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oberpfaffenhofen (OBF),Germany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oban (OBN),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Odense (ODE),Denmark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Odessa (ODS),Ukraine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Ohrid (OHD),Macedonia FYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oklahoma City - Will Rogers (OKC),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Cottesmore (OKH),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Olbia (OLB),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Mostar (OMO),Bosnia and Herzegovina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Ontario Intl  (ONT),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Opalocka (OPF),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Porto (OPO),Portugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Orebro-Bofors (ORB),Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Chicago - O'Hare (ORD),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Orleans (ORE),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Norfolk Intl (ORF),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Worcester (ORH), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Orlando Executive (ORL), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Northampton - Sywell (ORM),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Paris - Orly (ORY),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Ostersund (OSD),Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Moscow - Ostafyevo (OSF),Russia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oshkosh (OSH),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Osijek (OSI),Croatia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oslo - Gardermoen (OSL),Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Ostrava (OSR),Czech Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oostende (OST),Belgium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Bucharest - Otopeni (OTP),Romania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oulu (OUL),Finland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Novosibirsk - Tolmachevo (OVB),Russian Federation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Asturias (OVD),Spain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Waterbury Oxford (OXC),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Oxford - Kidlington (OXF),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Paderborn (PAD),Germany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Everett- Snohomish County  (PAE),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Port-Au-Prince (PAP),Haiti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Paris- Uncoded (PAR), France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Hermanos Serdan Intl, Puebla (PBC), Mexico",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","West Palm Beach Intl (PBI),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Atlanta - De Kalb (PDK),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Ponta Delgada (PDL),Portugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Plovdiv (PDV),Bulgaria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Portland (PDX),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pardubice (PED),Czech Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Perm (PEE),Russian Federation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Perugia (PEG),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Beijing (PEK),Peoples Republic Of China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Paphos (PFO),Cyprus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Perpignan (PGF),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Porto Alegre (PGP), Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Perigueux Bassillac (PGX),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Philadelphia Intl (PHL),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Phoenix - Sky Harbour (PHX),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Peoria, Illinois (PIA),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Nassau - Paradise Island (PID),Bahamas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Prestwick (PIK),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Poitiers (PIS),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pittsburgh Intl (PIT),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Clinton County-Platsburgh (PLB), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Plymouth (PLH),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Palanga Intl  (PLQ),Lithuania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Providenciales (PLS),Turks And Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Parma (PMF),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Portsmouth OH (PMH),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Palma (PMI),Spain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Palermo (PMO),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pamplona (PNA),Spain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","North Philadelphia (PNE),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pune - Lohegaon (PNQ), India",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pemba (POL), Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Puerto Plata - La Union  (POP),Dominican Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pori (POR),Finland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Piarco - Port Of Spain (POS),Trinidad And Tobago",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Portoroz (POW),Slovenia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pontoise (POX),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Poznan Lawica (POZ),Poland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Northern Maine Regional - Presque Isle (PQI), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Uncoded/Unknown (PR1),Puerto Rico",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Prague (PRG),Czech Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pristina (PRN), Kosovo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Kerry County (KIR),Republic Of Ireland","Pisa (PSA),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
